-0.99925355729, 0.998770837127, -1.00108721816, 1.0
-0.971919993989, -1.05284647187, -1.18944807445, 1.0
1.35693653917, 0.951365005114, 0.648262526671, -1.0
-1.05753460552, -1.03804470077, -0.86027171979, 1.0
-0.922752296967, -0.935294455976, -0.786058668633, 1.0
-0.623473660702, 0.764763992271, -0.942778247512, 1.0
-0.928773861727, 1.04705823522, -1.55209102682, 1.0
-0.877848003964, -1.04600639843, -1.49993770713, 1.0
-0.965968558743, -1.0043130265, -0.920667811144, 1.0
-0.914965997449, 1.06213313066, 1.58234499726, 1.0
-0.970538290115, -1.09342066523, 1.09940876224, 1.0
-1.48953010411, -0.898063978792, -1.42890204906, 1.0
-1.04250681139, 0.98645712953, -0.744271299091, 1.0
-0.960382450124, 0.999519501082, -0.986102812967, 1.0
1.09310282184, 0.994893321196, -0.899840082295, 1.0
-0.653648151511, 0.512078266278, -1.15823663004, 1.0
-0.995277684826, 0.985262607749, -0.970623814844, 1.0
-0.998746404414, 1.01350007504, -0.982953702501, 1.0
1.02605170924, 0.795725713616, 1.29221666197, -1.0
0.492232816301, -1.20816537191, 0.800812426609, -1.0
-1.07445496836, -0.957561989255, -1.30710469501, 1.0
-0.693957371308, -1.07369399751, 1.03625727578, 1.0
-0.701575043909, 1.10911088131, 1.32354643166, 1.0
1.17995700873, -0.833973824725, 0.571911097018, -1.0
0.962434230653, -0.983734816777, -0.988107101618, -1.0
-0.918003461072, 1.13695315628, -0.726062855151, 1.0
1.52629274386, 1.18347401585, 0.863327955511, -1.0
0.762551840623, -1.08937941679, -0.893136242686, -1.0
0.922255587871, 1.0455941464, 1.65602249967, -1.0
-0.996752754827, 0.96413185165, 0.962985027655, 1.0
-1.27968162874, 0.936723362771, 1.5311637037, 1.0
-1.0286439365, -1.02443234473, -1.17564943474, 1.0
-1.01789256362, 0.97384987162, 0.505333846246, 1.0
-0.991642300338, 0.980257073346, -1.01462974047, 1.0
-0.906735746009, -1.03722513424, 1.34494123248, 1.0
-0.989847299039, 0.889473094859, -0.773610780169, 1.0
-1.04902486073, -1.11568315915, 1.47825275876, 1.0
-1.01284689519, -0.986570038487, 1.41202211588, 1.0
0.688208073129, -0.50061884762, 1.31812100455, -1.0
0.9938304288, 1.01351833485, -0.917174950462, 1.0
0.98256440363, 1.07483901576, -1.0755610815, 1.0
-0.880143072761, 1.22738238642, 1.20578246135, 1.0
0.999467647015, 1.00917732315, -1.13945191186, 1.0
-1.01179662483, 0.608155536432, 0.524520117822, 1.0
-1.08409207749, -1.05831391902, 0.929571568472, 1.0
1.01937240977, 1.06464950517, -1.39176372289, 1.0
1.09618564609, -1.03072163121, -1.17790231821, -1.0
-1.06876460761, -1.01740795744, 0.987430042275, 1.0
-1.37084191334, 0.679790656668, 1.16857733498, 1.0
1.02403381385, -0.988485094987, -1.10300479427, -1.0
0.768275792512, 0.819664501782, 0.791890631975, -1.0
0.726990126103, 0.789302982499, 1.09836824121, -1.0
-1.0612048751, 1.31558314621, -1.54573845068, 1.0
-1.03607870904, -1.06108743804, -0.438566377786, 1.0
0.991020065048, 1.00841646699, 0.94409148758, -1.0
-1.0148806047, -0.976163712974, -0.945243661746, 1.0
-0.769644424787, -1.21514039462, -1.55234312292, 1.0
1.03017990476, -0.987764043635, 0.99115730183, -1.0
-1.43554483609, 1.50113042584, -1.01276563556, 1.0
1.50445926569, 0.983220683209, 1.00888779235, -1.0
1.02816018552, -1.01192517619, 0.736656876897, -1.0
1.20959655563, 0.959773970453, -1.18957021862, 1.0
0.942392444126, 0.750355019944, -1.07559537901, 1.0
1.18939695746, -0.853965963238, -0.620426034619, -1.0
-1.10075033335, 0.784798323429, 1.4074954242, 1.0
-1.12643195872, -1.15820405674, -1.42101548392, 1.0
0.647457656165, 0.99569617573, -0.434673166365, 1.0
-0.987448720717, 1.02827306251, 1.17491070682, 1.0
-1.15446734983, -0.807560522178, -0.971302132248, 1.0
0.798671250747, -0.794600204776, 1.46401055881, -1.0
-0.920819291577, -1.19359378154, -0.856764921848, 1.0
-1.00360446011, -1.02151886048, -0.976407658339, 1.0
0.552221075631, 0.91995996736, 0.96458775985, -1.0
1.01355123774, 1.02120957195, 1.12476024659, -1.0
0.99519657409, 0.887212545181, 1.32284807715, -1.0
-0.976254183096, 1.09029603495, 0.948477846069, 1.0
-0.926080946537, -0.921255278826, 1.04701169572, 1.0
0.722014987147, -1.15683060359, 1.04534313167, -1.0
1.02407728359, 0.980976644262, -0.932475737848, 1.0
1.32988018092, -1.28036762703, -0.651460081894, -1.0
0.976973191118, -0.951355027701, -1.31803787075, -1.0
1.15070504996, 0.911997824228, 1.09214380181, -1.0
0.987444087477, -0.793171210686, 0.641038023658, -1.0
-1.61918387589, 0.934130683451, 0.945552657952, 1.0
0.764663372359, -1.03153163009, 0.938270982375, -1.0
0.686156717649, 1.27365912811, 0.997309619915, -1.0
0.870797357385, 1.20444715741, 0.345983069076, -1.0
-0.649012457874, 1.0845471236, -1.50404947512, 1.0
0.749770024579, 1.10422125601, -0.993503993825, 1.0
1.2867993903, -0.980182841516, -0.883080021791, -1.0
1.0551203706, -1.05815773926, -1.40226097018, -1.0
-1.09820881065, -0.955611064841, -0.892014605517, 1.0
1.14683262869, 1.06780216681, 1.66698738124, -1.0
1.03036638358, -1.00854751267, 0.993210118503, -1.0
-0.835094916617, 0.746710539394, -1.20170080168, 1.0
1.00684147393, -1.00497363319, 0.899193206917, -1.0
0.781556604239, 0.610969366738, 1.00759625681, -1.0
0.919920105185, 0.778500007029, 1.41222108591, -1.0
0.585148833027, -0.624900355989, 0.784082997179, -1.0
-1.00856050602, 1.00771220322, 1.14527090222, 1.0
1.34172040322, -1.05359037424, -0.475543462159, -1.0
1.00072958318, 1.00298691866, -1.0125050099, 1.0
1.16157571253, 1.08709990675, 1.29908819635, -1.0
-1.04690998173, 0.570687786691, -0.751207655542, 1.0
1.43228300811, -1.1936416021, -1.02020462556, -1.0
-1.00201254952, -1.00601274271, -0.631215391772, 1.0
-1.13892242361, 0.884820722534, -1.03193530402, 1.0
0.955595388614, 1.03259576671, 0.350361869388, -1.0
-1.30398850089, -1.08427150293, -0.856869543192, 1.0
1.14875471191, 0.7619949821, 1.07059431238, -1.0
0.8086071693, 0.9485609266, -1.23929745068, 1.0
-1.3934019498, 0.907789254979, 0.859971311788, 1.0
0.664684439055, 0.965951701555, 1.22059977801, -1.0
0.999631817782, -1.00009521906, -0.937074453462, -1.0
-1.22979240473, 0.99322332216, -0.716264741096, 1.0
-1.00524631006, -1.03619800547, -1.30388089805, 1.0
-0.847222286089, -1.11611998832, 1.11743473015, 1.0
-1.03711852451, 1.23620521414, 1.35220605256, 1.0
-0.99700830704, -1.01344734055, 1.16235655383, 1.0
-1.13309247156, -0.648973590006, 1.24820772353, 1.0
-0.954657515742, 1.01147523244, 0.589172858526, 1.0
0.789672291755, 0.822183977046, -0.617532466509, 1.0
-1.56024183215, -1.15227856802, 0.925653694433, 1.0
0.9031812135, 0.864353803491, -0.678044285061, 1.0
-1.04734379085, 1.57420730971, 0.748904911368, 1.0
1.00262278834, -1.00347518059, -0.960678779829, -1.0
1.02926418398, 0.951459111991, -0.924631343004, 1.0
1.14657694914, -1.05866001822, -0.536120092685, -1.0
-0.786102524575, 0.794673695538, 1.22684113765, 1.0
-0.985250717323, -0.994042708477, 0.899353126493, 1.0
-0.824028133795, 0.961309804947, -1.01671855114, 1.0
0.994722075484, 1.04621502677, 0.557555509992, -1.0
0.981811299778, -1.39226861636, -1.05983431885, -1.0
-0.971989092041, 1.00640556194, 0.547442791829, 1.0
-1.04727423241, 1.01526062239, 0.436022779078, 1.0
0.844858526847, 1.17871194871, 0.780627260132, -1.0
-0.653819302962, -1.30498712861, 1.18648688832, 1.0
1.0950007827, -0.865355438184, -1.01013743662, -1.0
0.961235678161, 1.00617984235, 1.10461761925, -1.0
1.09344127326, -1.0684365676, 0.614584638202, -1.0
-0.769595894432, -0.45155238229, 0.872825972861, 1.0
1.06035343882, -0.917175847005, -0.929066084751, -1.0
-0.676700555731, -0.464821906868, 0.749924207636, 1.0
0.839804358071, 1.28031610561, -0.834398083448, 1.0
0.955259126981, 1.40594717345, 1.08284271092, -1.0
1.12107366894, 0.996869122139, 0.851706770701, -1.0
0.789731090391, 1.252780764, 1.04760258746, -1.0
-1.06619819598, -1.03418425342, -1.45116602194, 1.0
-1.0470337453, 0.987402260575, -1.48497772025, 1.0
1.04231202507, 0.80404794762, 0.975430931936, -1.0
0.996124987658, -1.00506486235, -1.2033637007, -1.0
0.856364296612, -1.00460227836, 1.25152564893, -1.0
-0.959714820266, -0.991564032306, -1.51287876449, 1.0
0.999389982303, -0.99541478555, 0.972470278552, -1.0
-0.953730236911, -1.1046464471, 0.574889577916, 1.0
-0.682410462229, -1.43045716771, 0.871072703518, 1.0
-0.907245066732, -0.949020545607, -0.919741131195, 1.0
0.80751992788, -0.95321515413, 0.761723918048, -1.0
1.12150864994, 0.989343549409, -0.655780087812, 1.0
-0.919582512602, 0.839238152731, -1.44970467987, 1.0
0.763713400857, -1.32710339557, -0.719473388643, -1.0
0.923849865185, -0.871171888178, 1.34988891356, -1.0
-1.47031552767, 1.42186657284, -0.777812983894, 1.0
-1.04354553487, -0.811357033608, 1.57161746189, 1.0
-1.03299651225, -0.969686168496, 1.49140798007, 1.0
-0.98497587459, -0.986505719202, 0.834620684498, 1.0
1.01283755861, 0.873696208442, -1.04698181873, 1.0
-0.99483652816, -1.00275953499, 0.955099610629, 1.0
-0.992373705159, 0.99320105478, -1.05930171738, 1.0
-0.854153091557, 0.803907104071, -1.36504905973, 1.0
0.998463516462, -0.991617400025, 0.705880264738, -1.0
-1.11279031305, -1.34614169824, 0.97645599419, 1.0
1.2522209352, 1.24833299915, 0.807965055363, -1.0
0.918707048317, 1.3559662358, 0.831347019217, -1.0
0.980722786722, -0.970421328495, -0.921990777141, -1.0
1.10581317153, 1.28968216344, -1.27686132072, 1.0
1.32206315959, 0.875576014281, 0.894462024081, -1.0
1.23425856496, -1.243990698, -0.584734305356, -1.0
-0.787667354263, -0.893074072415, -1.49927856308, 1.0
1.0032596443, -0.998880865181, 1.00003298494, -1.0
1.13563528846, -1.0223148138, -0.569558200664, -1.0
0.692482566697, -1.52982065148, 1.25607795303, -1.0
-0.954104859454, -1.22011277531, 0.890911341034, 1.0
-1.05581887908, 0.698162216519, 0.786490833147, 1.0
0.995675521592, 1.00247207447, 1.663319285, -1.0
0.558081871328, 1.37667833344, -1.1730484001, 1.0
-1.07597243877, -0.970688965243, -0.552993054699, 1.0
-0.714434734846, -0.707772966112, 0.928385152445, 1.0
1.39103553687, -1.00295097523, 0.875868001333, -1.0
0.877378952176, 0.812148640261, 0.88464170203, -1.0
0.988111736821, 1.14657341991, -1.02208481867, 1.0
1.36292507972, -1.20138565992, 1.25996119522, -1.0
0.848921001605, -1.09486932972, -1.03403954754, -1.0
-0.959759664476, 1.03678053284, -0.33949743234, 1.0
-0.864498505633, 0.814604365728, -1.11395114965, 1.0
-0.983799815145, 1.10998184085, -0.508300468255, 1.0
0.836464225846, -0.640490944609, -1.10102092964, -1.0
-1.08618163901, -1.41713766332, 1.31681242648, 1.0
1.03277183839, 1.01041794293, 0.910958166097, -1.0
-0.869103051031, 1.30077751417, -1.25886301082, 1.0
1.17081060016, -1.39349837467, -1.26642441271, -1.0
0.960147436205, 1.00249433024, 0.915221927123, -1.0
-0.993236037056, -0.997369647786, 0.829822779428, 1.0
-0.939015387955, -0.685931213674, -1.40092111364, 1.0
1.02719950643, -0.945208626685, -0.622765371312, -1.0
-0.912873622609, -0.973113039007, 1.40340434481, 1.0
-1.28474931142, 0.729299098459, -0.662259470242, 1.0
-0.902961325938, -0.980235744404, 1.20923328441, 1.0
1.25516337588, -1.18204077432, 0.771492016625, -1.0
-1.1666761844, 1.2199867833, -0.9056550146, 1.0
0.983639136455, -0.969513523034, -1.37231334989, -1.0
-1.03970082553, -0.967945469217, 0.948567199531, 1.0
-1.02641838972, -1.02436832575, 0.899268486324, 1.0
-0.977441818605, 0.924967367874, -0.998267067326, 1.0
1.07155226315, 0.978732865163, 1.03252487844, -1.0
-0.902028821911, 1.06098144496, -1.28806464785, 1.0
0.920663547756, 1.11318221175, -0.875215006099, 1.0
0.999735178851, 1.00304122749, -0.913129995898, 1.0
0.936213808271, -0.952605987526, -0.823198268585, -1.0
0.932060866772, 0.795522611622, 0.762003448109, -1.0
0.992836726044, 1.03914599911, -1.05254338627, 1.0
1.10565095446, -0.975985622298, -1.05849918639, -1.0
0.998591331504, -1.01533554518, 0.992471507775, -1.0
1.00488748418, 1.00180396822, 0.88590113301, -1.0
0.761569025953, -0.615989864003, -1.2610320507, -1.0
-0.937897323898, -0.911869946846, -1.07345636862, 1.0
-1.06296393799, 1.48741023793, 1.18258776504, 1.0
0.997821338289, 1.00133926246, -1.67797361341, 1.0
-0.906331422619, -0.968315390066, -1.54694452968, 1.0
1.05399735443, -0.948005030083, 1.15728998912, -1.0
-1.12582427647, -1.4040007417, -1.41589423204, 1.0
-1.32066628759, -1.2250569685, -1.32520871389, 1.0
1.01850920971, -0.857832979458, -0.980733243098, -1.0
-1.05352596782, 1.17363557413, 1.13402817247, 1.0
-0.89262187747, -1.006681779, -1.13828580358, 1.0
-0.947699762019, 1.04479120768, -1.06774696105, 1.0
-1.01709029321, 1.00634578437, -1.04145932041, 1.0
-1.06175566724, 1.02453105789, 0.810328933424, 1.0
0.73799479886, -0.790232252593, -1.51187734975, -1.0
-0.865277927786, -1.04478243265, 1.37611527542, 1.0
0.50797378596, -1.07955133648, -0.977252058727, -1.0
-0.869139439536, -1.08489107536, -1.14060711315, 1.0
0.914094798318, -0.856695046185, -1.10419983806, -1.0
-0.65298140803, 1.2977802854, 1.26141348763, 1.0
-1.09922542925, -1.47392141878, -0.898003821655, 1.0
1.02253997748, -1.04486919092, -1.67811029253, -1.0
-1.44153203469, -0.712657486638, -0.639716360504, 1.0
-1.10877710024, -0.828034084995, -1.04212904529, 1.0
-1.02854714271, -0.868258450494, -0.910991710749, 1.0
-0.900899735996, -1.06159787017, 0.322710204298, 1.0
-1.07237097692, 0.879134778813, -1.16162486497, 1.0
1.09975434368, 1.01354547313, -1.30417349853, 1.0
-1.00697853796, -0.995405381198, -0.988084408005, 1.0
1.13339629317, 1.28295431784, -0.745128548761, 1.0
0.957411392423, 1.01495989237, 0.821474068984, -1.0
1.02579865348, 0.997634498652, 0.704250101237, -1.0
-1.05148019809, 1.09783496825, -1.18757664607, 1.0
-1.30080225652, -0.838070635899, 1.41273401664, 1.0
-0.993675449677, 0.997903703123, 1.03938933759, 1.0
-1.02435012728, 1.00910900978, 0.539973850426, 1.0
0.973231406209, 1.12021866565, -1.00982837761, 1.0
-1.25323844172, 0.942450856939, -0.765747325105, 1.0
-0.983805188912, 0.94755188996, -1.32981264989, 1.0
1.00966110205, 1.18039868518, -1.36871943415, 1.0
-1.0, -1.0, 1.0, 1.0
-0.93484026609, 1.03018972411, 0.909302870723, 1.0
-1.0913024884, -0.824566106236, -0.949027173827, 1.0
-1.38801156683, -0.790173836207, 1.1289242986, 1.0
1.0279939728, -1.5382893102, 0.973871407004, -1.0
-1.2108004741, 1.28013655469, 1.11757433733, 1.0
-0.701037513354, 0.855698420047, 1.05627946567, 1.0
-0.903934890909, -1.36000196448, -1.07773438688, 1.0
1.11457492768, 0.688091233831, 0.428306826006, -1.0
-0.93482479366, 0.838212877556, -1.62630828696, 1.0
1.09801379287, -0.972124643798, 1.47490992386, -1.0
0.941993824024, 0.899613607863, 0.612574372507, -1.0
-0.948332348165, -1.06701712068, 1.14421942774, 1.0
-1.15359384129, -0.974503325691, -1.01879352295, 1.0
0.664842709393, 1.37846847549, -0.905450441593, 1.0
0.98596473382, -0.998519430676, 1.02791947992, -1.0
1.55799739739, 1.02196935951, -0.604790288194, 1.0
0.771266868187, -1.38088304788, -1.12546105437, -1.0
-0.942544213888, 1.04351900227, 1.10266286824, 1.0
1.01140952391, -0.823301151787, -1.29866002893, -1.0
-1.02082785525, -0.711209409111, -0.965084145411, 1.0
1.27919883385, 1.40229906311, -1.27506601885, 1.0
0.965070925011, 1.03472443318, 0.937899977727, -1.0
0.73426869191, 1.116065217, 1.4183615486, -1.0
0.947979630378, 1.26140061492, -1.09403671892, 1.0
1.42871158555, 1.53291643181, -1.01389209617, 1.0
0.8755830613, -0.996491949655, 1.13204749127, -1.0
1.12390109858, -0.921168629799, -1.65588067477, -1.0
-1.58439780396, 1.0834786264, 0.752051826222, 1.0
0.972539103186, -1.16220954861, 0.542442630934, -1.0
1.29011211749, 0.979504766109, 0.923257806589, -1.0
-0.937192241909, -1.02225894852, 0.460669938816, 1.0
1.38672981279, 0.957098566638, -0.554949866567, 1.0
-0.583256823941, -0.816428371023, 1.07301255602, 1.0
1.05913733928, 0.84920086613, 0.970436804331, -1.0
1.01816899448, 1.00571247077, -0.94425538355, 1.0
-1.0548713993, -0.961474855907, 1.02596554273, 1.0
0.996265401609, -0.872179259925, 0.857525345753, -1.0
-1.20720894687, 0.870584082428, 1.60274273473, 1.0
0.983723885823, 1.15107039605, 0.891259619687, -1.0
1.0177636577, 1.01122079104, 1.55091985968, -1.0
-1.02152186733, 0.792179042484, 0.915117255314, 1.0
-1.18411060889, -0.798860928776, -0.814804690685, 1.0
1.081909703, 0.729724271575, 1.22437185945, -1.0
-0.847383706013, 1.04765403449, -0.708925164547, 1.0
-0.849330166086, -0.848210851761, -1.1474402247, 1.0
1.05678117737, -1.08901025572, 1.25710968738, -1.0
1.00180616613, 1.08723655307, 0.483688499199, -1.0
-0.995246290756, 1.01851599306, -0.343323624877, 1.0
-0.758588739798, 1.07054550957, 0.745864208185, 1.0
1.60356562403, 1.02311366975, -0.841123540987, 1.0
0.69328133316, -1.10358271203, 1.1114113092, -1.0
1.02964059611, 0.99059539639, 0.977667962597, -1.0
1.17159862807, -0.731570886183, 0.661381416992, -1.0
1.01032175368, -0.987336453343, 0.730348663024, -1.0
1.03931005469, -1.01103711242, 1.28229225531, -1.0
1.21251225905, 0.919811723423, -0.962180484894, 1.0
1.15001357737, -0.91262614662, -1.15906871511, -1.0
0.768391336891, -1.46404211621, -0.816716084345, -1.0
1.21764513395, 0.955422017032, -1.06619842028, 1.0
1.05644088704, 1.08182470719, 0.748204553462, -1.0
1.48334435646, -0.543945109247, -0.97793759448, -1.0
-0.916142351529, 0.977255939409, -1.61690007946, 1.0
1.05327278595, -1.04574583915, 0.593252189163, -1.0
0.405425557029, 1.23547163251, -0.990449554157, 1.0
-1.36481055521, 1.24416301565, -0.720744089047, 1.0
0.882176768256, 0.961424905044, -1.38856404213, 1.0
0.989284550431, -1.0734114518, -1.04907175594, -1.0
-0.976505968963, -1.03072699357, -0.930654314238, 1.0
-0.979307893068, -0.895871415576, 0.788019624873, 1.0
0.999790906479, 1.00121759859, 0.869496809079, -1.0
1.04466584448, 0.968462746849, -0.947495536736, 1.0
-1.00278943637, 0.958668317472, -1.67084507068, 1.0
1.0293162045, 0.841033339248, -0.926355224142, 1.0
-0.874613861706, -0.977968104206, 1.19227499024, 1.0
-0.671446406267, 1.15011630969, -1.3657801402, 1.0
1.00985157048, 0.94852158101, -0.854139753427, 1.0
-0.417701047263, -1.07862778637, -1.32702850346, 1.0
0.990491757768, 0.949622767962, -1.14585359153, 1.0
-0.973858963539, -0.830884440084, 0.32978425857, 1.0
1.02802333341, 0.989721445235, 0.947057178565, -1.0
1.31439381533, -0.996932464761, -1.44425200445, -1.0
0.91902395764, 0.805400342344, 0.965281387547, -1.0
-1.06330954363, -0.955378919234, -0.921081355414, 1.0
1.18432240426, -0.868451959378, -1.10908640021, -1.0
-0.846894074976, 1.02449011663, -0.461450683551, 1.0
1.10890952846, -1.08735233229, -0.951919414118, -1.0
-0.997655095055, 1.01517327422, 0.900022156433, 1.0
-1.06060834917, -0.918378533717, -0.949380702952, 1.0
-0.852715689788, 0.959678397662, 1.64874071175, 1.0
1.08814986299, 1.06282893324, 0.999325392292, -1.0
1.02296973059, -1.08045539238, 0.880119302279, -1.0
1.51252609184, 0.946718242843, -0.676419645278, 1.0
1.11163235552, 1.04098690203, 0.897159925964, -1.0
-0.992049354582, -0.997319715135, -1.01449681342, 1.0
-0.987753820332, -1.12057997164, -1.12339521689, 1.0
-1.00154486486, -0.994262645464, 1.00483851231, 1.0
-0.860475553067, -0.912384411278, -0.848882387045, 1.0
1.19561835318, 1.13803728453, -1.49652318528, 1.0
1.02699907503, -1.04209382719, -0.544574766667, -1.0
-1.13424526753, 1.06961251169, -1.002599629, 1.0
-0.96137883931, -0.859437079036, -0.603559655719, 1.0
1.01609866518, -0.987746891295, 0.994124972326, -1.0
0.99964155238, -0.999476724351, 1.0304912887, -1.0
-1.40990782703, 1.22674202361, 1.44288700405, 1.0
-1.00674819936, -1.11516006922, 0.495081345054, 1.0
-1.06266900239, 1.09259754064, -0.335938399806, 1.0
-1.04450616606, 1.07019808511, 1.42420145034, 1.0
1.22876924219, 1.15110105334, -0.972712387581, 1.0
1.150609122, 0.966708381171, 1.25145654626, -1.0
