1.00314882087, 1.0462534653, -1.0
-1.00719756273, -0.980225120568, -1.0
-0.974646563376, 0.998414303843, 1.0
-0.9953927991, -0.995713670635, -1.0
-0.916449573053, -1.0210910132, -1.0
0.960451258828, 1.04845636794, -1.0
-1.0165287531, 0.990977837997, 1.0
0.999401293315, 0.999002367589, -1.0
-1.05498237765, 1.00842215703, 1.0
0.998328110756, -0.996299183002, 1.0
-0.985863798797, 0.965028648945, 1.0
-1.01182171079, 0.993370199173, 1.0
-0.982635673598, 0.98072165899, 1.0
-0.954279226089, 1.02190857969, 1.0
-0.961206684741, -0.981158726744, -1.0
1.02283115583, -0.950094223164, 1.0
-0.976154531106, 1.01799749009, 1.0
1.00132830932, -1.00492965523, 1.0
-0.998899400103, -1.01061172967, -1.0
-0.994853139335, 1.01558478984, 1.0
-0.952423372514, -0.970004138294, -1.0
-1.01320547756, 0.999191517114, 1.0
-0.988507957535, 0.979060553632, 1.0
-1.08311170831, 0.990403131018, 1.0
-1.00984085705, 0.992957574508, 1.0
-1.02660613693, 1.04169684098, 1.0
-1.05514614967, -0.98317934193, -1.0
1.04191575649, -0.976617485881, 1.0
0.961130142867, -1.00698379794, 1.0
0.998720424102, -1.00491169957, 1.0
0.983811292333, 0.995158974692, -1.0
1.00039219175, 1.00395943593, -1.0
-1.00347981849, 1.04992072523, 1.0
-1.00474042653, -0.971736687379, -1.0
-0.999010957241, 1.0023140789, 1.0
0.989725600193, 0.983809682832, -1.0
-0.948921209155, 1.00957893179, 1.0
-0.979797004598, -0.997724568875, -1.0
-1.03884482909, 0.914406393349, 1.0
-1.00255414431, -0.99684639545, -1.0
0.990050646756, 1.05599904864, -1.0
-1.00097001201, -1.02755578187, -1.0
1.01373948608, -0.971430454203, 1.0
-1.05882888682, 1.01771277342, 1.0
1.02184946056, 0.975097079662, -1.0
1.02209390131, -0.973686344625, 1.0
0.9683749063, 1.02677108789, -1.0
1.00820232455, -1.00068155474, 1.0
0.999421719279, -0.99038435669, 1.0
0.984470969743, -0.997478238986, 1.0
1.02116339232, -1.00088018439, 1.0
-1.03054653787, 0.987859393697, 1.0
-1.00002583721, -1.00138744044, -1.0
-1.039231027, 0.984402675331, 1.0
-1.03684005256, 0.990025584859, 1.0
-1.04840668733, 0.986791351331, 1.0
1.00854535951, -0.958929606697, 1.0
-1.03035404056, -0.933438933455, -1.0
-1.06545194485, -1.04126905635, -1.0
0.998076204714, -0.990222762579, 1.0
-0.990109598317, 1.03322112707, 1.0
-0.966180712448, -1.01381045156, -1.0
0.98573395654, 0.965324092309, -1.0
1.02189728283, 0.91843405918, -1.0
0.995314373332, -1.01544575611, 1.0
-0.996360301637, -0.92206546052, -1.0
1.00463673713, -0.995885850284, 1.0
0.990569528103, 1.03351576537, -1.0
1.06971486922, -1.03579389428, 1.0
1.04443376642, -0.985417884276, 1.0
-0.997456067937, 1.00274423675, 1.0
-1.00693019671, -1.01239404315, -1.0
-1.0285860665, -1.02694764745, -1.0
-0.993415638921, 0.998992195075, 1.0
0.996464074178, -0.920194538556, 1.0
0.998993182203, 1.00216207207, -1.0
-1.0183393794, 0.990774764527, 1.0
0.988587921575, 1.00343285606, -1.0
-0.974413070217, -1.00890157085, -1.0
-0.99997022025, -0.999999779725, -1.0
-1.0751852253, -0.960239995312, -1.0
-1.02184732356, 0.94031936735, 1.0
-0.93260195579, 0.979880672074, 1.0
1.02531243114, 0.989460113391, -1.0
-0.974323555126, -0.999901643232, -1.0
-0.950866367325, 1.04821700043, 1.0
1.06595777977, 1.06967304985, -1.0
1.00052409444, 0.995405000596, -1.0
1.00128843037, 0.998951056441, -1.0
1.00775178212, -1.00145376929, 1.0
-0.992553362437, -0.987692765998, -1.0
-0.999892431743, 1.00039366281, 1.0
1.00578191878, -1.0037589598, 1.0
1.00207138939, -0.989554790431, 1.0
1.02240727753, -0.984087017035, 1.0
0.999645867006, -0.990383612036, 1.0
-0.994403983809, 1.03682154451, 1.0
1.03231109617, 1.00023488907, -1.0
-0.992405119564, 1.00228473616, 1.0
1.00092060433, 0.997314038437, -1.0
-1.00608737476, 0.998688580641, 1.0
-1.06140805492, -1.0045266667, -1.0
-0.992540401234, 0.997805084799, 1.0
-1.0023552493, 1.00803316995, 1.0
-0.982491151503, -0.970243203226, -1.0
-0.989452283078, -0.996256355953, -1.0
-1.02030553596, 1.02692482686, 1.0
0.935314972745, 0.97058137733, -1.0
-1.0021361754, 0.995329840206, 1.0
1.04428395322, -1.00827757694, 1.0
-1.02252353945, 0.93830667647, 1.0
-0.997152613414, -1.00160384545, -1.0
-0.999601147526, 1.00273204055, 1.0
1.00509197724, 1.00868769323, -1.0
0.975000946844, -0.991540309984, 1.0
1.05071511095, 0.95379872775, -1.0
0.988233410781, -1.03480899313, 1.0
-1.00737772258, 1.00171455382, 1.0
0.973554089355, -1.02985214582, 1.0
-0.999959668002, -1.00038893888, -1.0
1.00472835639, 1.00143565586, -1.0
0.999647851672, -0.998544927328, 1.0
0.969746064057, 0.997321004892, -1.0
-1.04574708371, -0.971494434275, -1.0
0.976486583417, 0.990504540255, -1.0
-0.992455963316, -1.00838054626, -1.0
-0.967186074967, 0.997432251898, 1.0
-0.959043675902, -1.0552277388, -1.0
-0.98880155086, 1.03397512654, 1.0
-1.01568189466, 0.98995674416, 1.0
0.949571655437, 0.977933140059, -1.0
1.05793519403, 1.01987920721, -1.0
-1.02764151216, -0.923958930164, -1.0
-0.992908476465, -1.009988211, -1.0
1.03643472123, -0.997422663767, 1.0
1.03040963741, -0.916677495993, 1.0
-0.998659643793, 1.04503843647, 1.0
1.00945280886, 0.94638620439, -1.0
-1.05873416142, -1.00329535435, -1.0
-1.0765604189, 0.973990038652, 1.0
1.00263811859, 0.999114058175, -1.0
-1.0, 1.0, 1.0
1.00034771569, 1.00112247381, -1.0
-0.983182447851, -0.960260025287, -1.0
1.08687415775, 1.01593737263, -1.0
-0.93875801748, -0.984647168395, -1.0
-1.00644988951, 1.01839544315, 1.0
0.969761597151, -1.01826297401, 1.0
0.987958371246, 1.00649935153, -1.0
-0.977053737862, 1.02998947499, 1.0
1.00308235566, -1.00884425905, 1.0
1.03845006374, 1.00345178049, -1.0
1.04363372068, 0.968148698039, -1.0
1.00534680548, -1.00657025625, 1.0
-1.00049335869, -0.999381734868, -1.0
1.00032531761, -1.00580769924, 1.0
-0.986798103042, 0.990498689723, 1.0
0.998629280715, 0.99380085207, -1.0
0.998813387298, 1.01702152916, -1.0
1.02562442505, 1.05736061109, -1.0
0.989807986456, -0.983912313255, 1.0
0.966820407104, -1.06904359044, 1.0
1.01683396806, 1.01403960364, -1.0
-1.04081920088, -0.971266237328, -1.0
-0.933974522215, 1.01552789351, 1.0
-1.01093300977, 1.00740617366, 1.0
-0.999008603103, -1.00042684024, -1.0
1.00213792369, 0.982051544671, -1.0
1.02604519131, 0.955585211287, -1.0
-0.991392992585, -0.925981684083, -1.0
0.918861602501, -0.966759543406, 1.0
-0.987555217636, 0.999575014322, 1.0
-1.06371088275, 0.943655616142, 1.0
-0.944881153541, 0.985962676237, 1.0
0.99718233644, -1.00552320621, 1.0
0.990670812706, -0.973032868169, 1.0
-1.08271175393, -0.964889499577, -1.0
-1.05016812978, 1.01773420352, 1.0
-0.999228434848, 1.00052627794, 1.0
-1.01426628196, -0.995759075259, -1.0
-0.996898467711, 1.08854485424, 1.0
1.0, 1.0, -1.0
1.021820714, -1.09374431099, 1.0
1.01295700705, -0.99889833819, 1.0
-0.996262301929, -0.998093045076, -1.0
-0.994395047669, -0.963515000448, -1.0
-0.998941970166, -1.00860832051, -1.0
-0.991496452729, -1.0184330522, -1.0
-0.978856457842, 0.991291857919, 1.0
-1.01029721721, -0.967082294115, -1.0
-0.969657168744, 0.939831771905, 1.0
1.02350554822, -1.00498961164, 1.0
1.00644684799, 1.01654102806, -1.0
1.00411509802, -1.00064241646, 1.0
0.958666504737, 0.9824354924, -1.0
1.05802858965, 0.993599393097, -1.0
1.029904905, -0.973781551658, 1.0
0.99639882069, -1.00017147551, 1.0
-0.92709511088, -1.01812127603, -1.0
1.00277928092, -1.00973043631, 1.0
-0.95156593105, -1.01879248374, -1.0
-0.99402211857, 0.948570222899, 1.0
0.995882411983, -0.988465537732, 1.0
1.02101422296, 1.08806101916, -1.0
1.01481607827, -1.01187806853, 1.0
-0.986825522574, 1.03797163556, 1.0
-1.00356863788, -1.00136353736, -1.0
0.97070701643, 1.05000726742, -1.0
-1.02417596317, 1.0707497072, 1.0
-0.984573930409, -0.927377198429, -1.0
0.989332230805, 1.01697778105, -1.0
-1.0002436805, 0.980113322133, 1.0
1.00985918334, 0.97299949552, -1.0
1.01132379669, 1.00754331876, -1.0
0.998678070034, -0.956392364617, 1.0
-1.00032062556, -1.00008703455, -1.0
-0.986640149831, 1.03888005408, 1.0
-0.960326972082, -1.00252771187, -1.0
0.996960801669, 1.00148468706, -1.0
-0.968715282858, 0.950673527016, 1.0
1.00772064366, -1.01092096633, 1.0
1.00330905296, 1.00605895932, -1.0
-1.00480695882, -1.00146259976, -1.0
-0.973299935525, 1.06631263393, 1.0
-0.939711609097, 1.03396662849, 1.0
-1.00850891034, 0.998452723089, 1.0
-0.936323478163, 1.01868782331, 1.0
-1.00309585538, -1.00312750036, -1.0
0.983652704505, 1.00544453672, -1.0
-1.00010579712, -1.00386544713, -1.0
0.99290332103, 0.9858245071, -1.0
-1.03400558058, -0.956559883171, -1.0
1.00558783678, 0.904807662114, -1.0
0.979539280201, -0.986922312092, 1.0
1.02775950502, 1.04631798395, -1.0
-1.01468056199, -0.973109429937, -1.0
0.998146809417, 1.00896441581, -1.0
-0.997166309396, -0.983815316755, -1.0
-1.00370777738, 0.979002674651, 1.0
1.01215892505, -1.03075563385, 1.0
1.05140972817, 1.01131891639, -1.0
-0.998940630195, -1.02236592208, -1.0
-0.987215542896, -1.03031132334, -1.0
1.00347995092, -0.992976876058, 1.0
-1.00155555107, -1.00121149044, -1.0
-0.979086799974, 1.04368180894, 1.0
0.985940017074, 0.990706910411, -1.0
1.01447382972, 1.02755647488, -1.0
-1.00282954699, 1.06321239906, 1.0
0.939586816526, -1.00015157915, 1.0
0.949446317018, -0.981039163391, 1.0
-0.994186350802, 1.02456993647, 1.0
-0.998565468251, 0.971511892958, 1.0
-0.998480355667, 0.996365721343, 1.0
1.00091076742, -1.00125763562, 1.0
-1.03908048385, -1.00619581057, -1.0
1.02829718604, 0.996012816242, -1.0
-0.977332411842, 0.969437629038, 1.0
1.01063373795, -1.02453856311, 1.0
-0.99462556295, -1.00914670602, -1.0
-0.973713045347, -1.02180893328, -1.0
0.985650049746, -1.01609503624, 1.0
0.995308424693, 1.00974263818, -1.0
1.00307206235, -1.02446347977, 1.0
1.03951519624, -0.988766836904, 1.0
-1.00700147186, 0.994316740423, 1.0
-1.06363647725, 1.01005409777, 1.0
0.999700943801, 1.02025155487, -1.0
1.01352445001, -1.01983207942, 1.0
0.982231554541, 0.986878193307, -1.0
0.944429543844, -0.993056264125, 1.0
-1.00955978456, 1.00930225925, 1.0
-0.992667480619, -1.04305662425, -1.0
0.97386208796, 1.01735060729, -1.0
1.01817525627, -1.02641883176, 1.0
-1.00050795767, -1.0004273687, -1.0
-1.00418607821, -0.999210305393, -1.0
0.993253880553, -0.999775992297, 1.0
1.00827102754, 1.02297104214, -1.0
-1.00915621755, -1.00030016632, -1.0
-0.957629201844, -1.00595728954, -1.0
-0.994465649392, 1.0107950877, 1.0
-1.00370806996, -1.02046843767, -1.0
-1.06447211582, -1.01034972878, -1.0
1.00096484205, 1.00009610722, -1.0
1.00159654568, -1.05383092967, 1.0
-0.978379104587, 1.01608955626, 1.0
1.0517416939, 1.0054005084, -1.0
1.03616134374, 1.00837945835, -1.0
-0.991543317236, -0.979866698081, -1.0
0.985926359459, 1.02378442185, -1.0
1.00472295177, 1.05720223908, -1.0
-1.04569081062, -1.00123889208, -1.0
-1.00269280323, 0.998329542214, 1.0
-0.990549568494, -0.994517383008, -1.0
1.00086884614, 0.998925407291, -1.0
-0.99714498577, 1.0009604889, 1.0
1.00138948449, 1.00310113009, -1.0
0.997819119397, 1.00874147147, -1.0
0.998082549333, -1.00147441956, 1.0
1.00116064572, 1.00192592296, -1.0
-1.01100368491, -1.04302547728, -1.0
1.02837905011, -0.99171389943, 1.0
-0.981759605545, 0.960127108084, 1.0
1.05871982084, 0.977468415943, -1.0
1.01875904862, -0.993599902256, 1.0
-0.981540297102, -0.997517517417, -1.0
0.973899192448, 1.04491852608, -1.0
-0.985161858984, -0.996819491675, -1.0
1.02480499147, -1.00049057627, 1.0
0.982893757816, -1.00521916573, 1.0
-1.00843077158, -0.995657039387, -1.0
1.01780248238, -0.981380533778, 1.0
-0.995577315998, -1.00305399294, -1.0
1.00076230406, -0.991989885267, 1.0
-0.995426723156, 0.981994525856, 1.0
0.925285579151, 1.01446246709, -1.0
-0.995487774773, -0.944682492418, -1.0
-0.998702104754, 0.999433996123, 1.0
-0.981138613675, -0.974415785707, -1.0
-1.00457150756, 1.04151309484, 1.0
0.980991148826, -0.95684772337, 1.0
1.00348917495, -1.00428077218, 1.0
0.983052959376, 1.01151624103, -1.0
1.02017002315, -0.99342155361, 1.0
-0.999250307638, 0.912062983539, 1.0
-0.994442656943, -0.982333954372, -1.0
-1.02278676257, -0.968061104008, -1.0
0.998885258409, -1.00132301833, 1.0
-0.98419779075, 1.0034560823, 1.0
0.999786523966, 0.954714566367, -1.0
-1.07621334092, 1.01073091671, 1.0
1.00001685479, -0.999847917305, 1.0
1.00137122113, -0.999218912692, 1.0
-1.00101055609, 1.00568670953, 1.0
1.08237274907, -1.00810806625, 1.0
0.999512392008, 0.996402194645, -1.0
1.00779525372, -0.985433323138, 1.0
1.00943593086, -1.0323188394, 1.0
0.993912468502, -1.01137892536, 1.0
1.0634646731, 1.01809337478, -1.0
-1.00943076313, 1.02052407243, 1.0
1.00755217989, 1.00983379371, -1.0
1.04750572843, 1.00997849807, -1.0
1.05997704458, 1.00138044743, -1.0
0.97088754975, -1.07904195214, 1.0
0.999685846298, -1.00019675694, 1.0
1.032855286, -1.00649227691, 1.0
-1.03590075925, 0.994010065545, 1.0
0.994880058011, 0.994095215695, -1.0
-0.980987778237, 0.982947646315, 1.0
1.06986535441, 1.02314072186, -1.0
1.02573033341, -0.989792601565, 1.0
-0.994792357177, 0.987481095411, 1.0
0.985832222981, 0.998372296719, -1.0
-0.974851708899, -0.917813753593, -1.0
1.00043462462, 0.995897217178, -1.0
-0.973562392361, 1.00284022944, 1.0
1.00067856969, 1.00050203175, -1.0
1.01320409012, 0.988942486713, -1.0
-1.00952494876, 0.996865425731, 1.0
1.02593238684, -0.984187199772, 1.0
-0.968690514547, -0.991196857537, -1.0
0.992472113256, 0.944944236857, -1.0
0.991284327947, 0.98984835069, -1.0
-1.00003260562, -0.999889198312, -1.0
-1.02017663071, -1.01854210994, -1.0
-0.954575065182, 0.940546277901, 1.0
-1.04863604289, -1.01154457631, -1.0
-0.926627442073, -1.05766924565, -1.0
1.07374119537, -1.05579500581, 1.0
-1.04121870837, 0.945927202565, 1.0
-1.05696223104, 0.942008733627, 1.0
-1.00923675907, -0.99754207207, -1.0
0.980135609002, 1.04748367711, -1.0
1.08572876563, -0.985038332331, 1.0
-0.928383206378, 1.01285703663, 1.0
-0.991971542414, -1.00271736041, -1.0
0.98099530049, 1.01620169234, -1.0
0.999758057429, 1.00026719845, -1.0
0.940657421544, 0.967066972387, -1.0
1.01462437185, -1.01111523614, 1.0
1.01053708573, -1.06965221586, 1.0
0.998845543953, -1.00686771045, 1.0
1.00078146222, 1.00016122913, -1.0
-1.00361228821, -1.07394771222, -1.0
-1.01394932575, 1.04140573002, 1.0
1.02880344968, -1.05683886398, 1.0
0.955369931512, -0.991078516316, 1.0
0.947743207665, 0.973993131237, -1.0
-0.976938440041, 0.97031112701, 1.0
0.998835084152, -0.998409018198, 1.0
1.07776478415, -0.988860886359, 1.0
0.998442731508, -0.997975412751, 1.0
-1.03387309693, -0.946450187447, -1.0
0.978099213556, -1.04287477189, 1.0
0.991242381326, -1.0117973857, 1.0
-0.994342507822, 1.02587489026, 1.0
1.00013922617, -0.994200694398, 1.0
0.968084477947, -0.993763855058, 1.0
1.00324840761, -0.991094575716, 1.0
-1.00116280238, -0.999667735742, -1.0
-0.954810882508, 0.977069290503, 1.0
-0.948158975585, -1.03059503143, -1.0
1.02437606844, 0.97934754442, -1.0
-0.983087429393, 1.0644007416, 1.0
1.00515053884, 0.938247834982, -1.0
0.998800105201, -0.97688061644, 1.0
-1.0080879232, 0.988230213292, 1.0
1.07043970231, 0.996281433775, -1.0
1.0011575644, 1.00641602331, -1.0
-1.03889596711, 0.977816903368, 1.0
-1.02094022476, 1.02900555197, 1.0
0.996012251783, 0.968166971999, -1.0
-1.03117299732, -1.03795252224, -1.0
-0.996419592316, 0.954889500237, 1.0
-1.006529248, 0.991299100116, 1.0
-1.00631250413, 1.02544372174, 1.0
-1.00060345341, -1.00575008885, -1.0
-1.01159241857, 0.995868243582, 1.0
0.988003451627, 0.997585945166, -1.0
0.947316104323, 1.01634942318, -1.0
1.04475606624, 1.04888193829, -1.0
1.01238016839, -0.980055325323, 1.0
1.02722377072, 1.03536519637, -1.0
1.01472344466, 1.00466587364, -1.0
0.969714675504, -0.995282296096, 1.0
-0.967757631944, 0.994435110476, 1.0
1.00120593834, 1.00760149581, -1.0
0.995052128868, -1.00415001003, 1.0
0.973033371999, 0.927627143545, -1.0
-0.997869190269, 0.997450793041, 1.0
-0.999720558478, -0.999594416555, -1.0
1.00672198115, 0.98832309296, -1.0
1.02821839154, -1.00653619794, 1.0
-1.00878078236, 1.01353472095, 1.0
0.977307844414, 1.00546283767, -1.0
-0.933258303233, -0.991426153097, -1.0
1.04582182038, 1.01725271514, -1.0
-1.0078534989, 1.04450519419, 1.0
1.01494799963, 1.01034855914, -1.0
-1.05651231898, -1.01928678085, -1.0
0.998932141434, -1.06881461613, 1.0
1.06809594429, 0.955652811579, -1.0
-1.04609860524, -1.02169243494, -1.0
1.07702184151, -0.982963441304, 1.0
1.00106742921, 0.997424006154, -1.0
-1.00153352396, -0.996185319381, -1.0
-0.998483536344, 0.99988242074, 1.0
0.992021954803, 0.981909165897, -1.0
1.00171830843, -1.00137913421, 1.0
-0.975799218889, -1.00950110444, -1.0
1.00035080172, -1.00100905423, 1.0
1.00255763254, -0.977544982095, 1.0
0.93008353312, -0.936209705724, 1.0
0.987913635464, 1.01563681658, -1.0
0.996978863706, 0.998402003427, -1.0
0.994214094233, -1.04873626375, 1.0
-1.0127614161, -0.995466522079, -1.0
0.991996335075, 0.997827465436, -1.0
-0.959731023212, -1.04969078475, -1.0
-0.980672355402, 0.977264059616, 1.0
1.04642558919, 1.07298604192, -1.0
1.02121558868, -1.01901767846, 1.0
-1.03679159607, 1.03559916474, 1.0
-1.02565110063, 0.996009388695, 1.0
1.01170477958, 0.983299761738, -1.0
-1.0697805908, 0.986028950443, 1.0
1.00642844205, 0.986615803624, -1.0
1.03765938897, 1.00697706486, -1.0
-1.08707886861, -1.02657823203, -1.0
-1.03667704029, -1.01301911221, -1.0
1.02584802973, 0.998574629416, -1.0
-1.03428853582, -0.974946195148, -1.0
1.01085819112, -1.03884999805, 1.0
1.02648716765, -1.04820315714, 1.0
0.994601180923, 1.02637499805, -1.0
0.996378771703, 1.00225645172, -1.0
-1.00051349053, -0.990208934576, -1.0
0.989680325047, 0.976363083185, -1.0
1.00008843023, -1.00390653536, 1.0
1.0087680366, -0.925672099608, 1.0
1.00395388953, -0.962318838589, 1.0
-1.00206348568, 1.07153609558, 1.0
-1.01436330659, 0.927244366325, 1.0
0.999987599379, -0.997444134421, 1.0
1.0069924139, 1.01813440103, -1.0
-0.979461791105, 1.00379131405, 1.0
-1.01737685393, 0.965937362854, 1.0
-0.99878847179, -1.00041579757, -1.0
1.01851228679, -1.00926826818, 1.0
-0.964757751055, -0.957669238293, -1.0
-1.00798757576, 0.983659686004, 1.0
1.01046588229, 0.970891492126, -1.0
-0.990670785889, 1.01193485751, 1.0
-1.00522105615, -0.944868436621, -1.0
-0.986780661171, -0.981232679037, -1.0
0.982809883745, -0.965783244797, 1.0
0.983614633365, 1.02325222838, -1.0
1.02553596071, 1.01646319083, -1.0
-1.00086623679, 1.00535825899, 1.0
-1.00705875413, -0.987528376535, -1.0
1.03307147774, 0.937602872494, -1.0
0.997418085152, 0.999041577462, -1.0
-0.958885416004, 0.992532988307, 1.0
1.00113488179, 0.99856371056, -1.0
-0.965984479288, 1.08037772654, 1.0
0.94554152082, -1.03158469695, 1.0
1.03149586453, -1.00047128622, 1.0
0.92292803068, -1.02535623485, 1.0
1.0005680239, 0.998232310577, -1.0
-1.07711956011, -0.966932264514, -1.0
-0.99918158537, 0.997675466243, 1.0
1.02359084713, -1.01516783369, 1.0
1.00592645227, -0.988516632974, 1.0
-0.998155363023, -0.995470805325, -1.0
0.949320110776, -0.941526838605, 1.0
-0.976690307407, -1.00223993683, -1.0
1.01235702758, -1.02475657561, 1.0
1.00331367586, -1.00176020075, 1.0
0.990808765727, 1.01103906852, -1.0
1.00072214767, 0.98039119193, -1.0
1.03547774347, 1.03807950316, -1.0
-0.991972007567, 1.02017889573, 1.0
-0.93246228255, -1.04666381191, -1.0
-1.00922368828, -0.999138379153, -1.0
1.00123849446, -1.00102734206, 1.0
-0.963289122621, 0.983337498298, 1.0
-1.0184807587, 0.961617622822, 1.0
-0.992246571279, -0.996000224864, -1.0
-0.997591372563, -0.996676853211, -1.0
1.06099121615, 1.04891973444, -1.0
-1.00802484886, 0.969836723057, 1.0
-1.02191976127, 0.993169835748, 1.0
-0.954562464895, -1.01069049805, -1.0
1.03201606772, 0.926100858135, -1.0
1.00043795128, -1.02349298066, 1.0
-1.02260985929, 0.980110318954, 1.0
1.00288398141, 1.01206831505, -1.0
0.995217632877, 1.01023174229, -1.0
0.999713535493, 1.0002225405, -1.0
0.990374275788, 1.00735589303, -1.0
0.982830632347, 1.00383845208, -1.0
-0.951976981852, 1.01272599604, 1.0
-1.00298232578, -0.991318395375, -1.0
-1.01468861881, -1.03150155175, -1.0
-0.979172082327, -1.03210008833, -1.0
-1.01137787441, -1.00157171848, -1.0
0.997874224793, 0.995915677092, -1.0
-1.00719337209, 1.00941664942, 1.0
0.984482372977, 0.996380331298, -1.0
-1.00773462749, -0.967272733954, -1.0
-1.01996563235, -0.996023461137, -1.0
1.01534589688, -0.960579535903, 1.0
0.999375970264, 1.00908439886, -1.0
-0.96855693374, -0.918294227763, -1.0
1.05150617208, -1.05887216979, 1.0
0.986559715812, 1.01490712688, -1.0
-1.01120357745, -0.998558817066, -1.0
1.0045528638, 1.01534578008, -1.0
0.937088468309, 1.02278421512, -1.0
